date,open,high,low,close,adj_close,volume
,GRAF-WT,GRAF-WT,GRAF-WT,GRAF-WT,GRAF-WT,GRAF-WT
2025-12-29,0.3986999988555908,0.4320000112056732,0.4320000112056732,0.4320000112056732,0.4320000112056732,1350
