date,open,high,low,close,adj_close,volume
,BLZRW,BLZRW,BLZRW,BLZRW,BLZRW,BLZRW
2025-12-30,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,238
