date,open,high,low,close,adj_close,volume
,FERAR,FERAR,FERAR,FERAR,FERAR,FERAR
2025-12-29,0.33009999990463257,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,22
