date,open,high,low,close,adj_close,volume
,CDROW,CDROW,CDROW,CDROW,CDROW,CDROW
2025-12-30,0.7253999710083008,0.8479999899864197,0.7160000205039978,0.800000011920929,0.800000011920929,41206
