date,open,high,low,close,adj_close,volume
,ESHAR,ESHAR,ESHAR,ESHAR,ESHAR,ESHAR
2025-12-30,0.15000000596046448,0.17000000178813934,0.15000000596046448,0.17000000178813934,0.17000000178813934,1789
