date,open,high,low,close,adj_close,volume
,AIIOW,AIIOW,AIIOW,AIIOW,AIIOW,AIIOW
2025-12-30,0.06759999692440033,0.06909999996423721,0.048500001430511475,0.05689999833703041,0.05689999833703041,19303
