date,open,high,low,close,adj_close,volume
,RAC-WT,RAC-WT,RAC-WT,RAC-WT,RAC-WT,RAC-WT
2025-12-01,0.6855000257492065,0.6855000257492065,0.6855000257492065,0.6855000257492065,0.6855000257492065,8
