date,open,high,low,close,adj_close,volume
,TVACW,TVACW,TVACW,TVACW,TVACW,TVACW
2025-12-30,0.9197999835014343,0.9498000144958496,0.8500000238418579,0.9398999810218811,0.9398999810218811,52970
