date,open,high,low,close,adj_close,volume
,STSSW,STSSW,STSSW,STSSW,STSSW,STSSW
2025-12-30,0.07000000029802322,0.030500000342726707,0.027499999850988388,0.029899999499320984,0.029899999499320984,92560
