date,open,high,low,close,adj_close,volume
,IPCXR,IPCXR,IPCXR,IPCXR,IPCXR,IPCXR
2025-12-30,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,258
