date,open,high,low,close,adj_close,volume
,PRIAF,PRIAF,PRIAF,PRIAF,PRIAF,PRIAF
2025-08-27,5.0,5.0,5.0,5.0,5.0,100
2025-09-24,0.037700001150369644,0.037700001150369644,0.037700001150369644,0.037700001150369644,0.037700001150369644,10000
