date,open,high,low,close,adj_close,volume
,TBLAW,TBLAW,TBLAW,TBLAW,TBLAW,TBLAW
2025-12-30,0.10599999874830246,0.061400000005960464,0.03999999910593033,0.03999999910593033,0.03999999910593033,48706
