date,open,high,low,close,adj_close,volume
,WTMAR,WTMAR,WTMAR,WTMAR,WTMAR,WTMAR
2025-12-29,0.550000011920929,0.550000011920929,0.5199999809265137,0.5199999809265137,0.5199999809265137,2200
