date,open,high,low,close,adj_close,volume
,HUBCZ,HUBCZ,HUBCZ,HUBCZ,HUBCZ,HUBCZ
2025-12-30,0.00860000029206276,0.011699999682605267,0.008999999612569809,0.010900000110268593,0.010900000110268593,6278
